16	1	1997	0	519	2600	63.3	2963.9288	0.032812	0.176583823	2996.12
16	1	1997	1	519	2800	401.1	2963.9288	0.032812	0.169036759	2996.12
16	1	1997	0	519	2800	106.6	2963.9288	0.032812	0.166517608	2996.12
16	1	1997	1	519	3000	273.6	2963.9288	0.032812	0.158686659	2996.12
16	1	1997	0	519	3000	169.8	2963.9288	0.032812	0.156387998	2996.12
16	1	1997	1	519	3200	170.3	2963.9288	0.032812	0.148558637	2996.12
16	1	1997	0	519	3200	257.2	2963.9288	0.032812	0.146209136	2996.12
16	1	1997	1	519	3400	94.8	2963.9288	0.032812	0.139390908	2996.12
16	1	1997	0	519	3400	372.8	2963.9288	0.032812	0.136950567	2996.12
16	1	1997	1	701	2400	765	2961.8421	0.033734	0.191141929	2996.12
16	1	1997	0	701	2400	49.5	2961.8421	0.033734	0.187346552	2996.12
16	1	1997	1	701	2600	608.4	2961.8421	0.033734	0.180636672	2996.12
16	1	1997	0	701	2600	79.8	2961.8421	0.033734	0.177261876	2996.12
16	1	1997	1	701	2800	464.6	2961.8421	0.033734	0.170264262	2996.12
16	1	1997	0	701	2800	122.9	2961.8421	0.033734	0.167124908	2996.12
16	1	1997	1	701	3000	339.9	2961.8421	0.033734	0.162004631	2996.12
16	1	1997	0	701	3000	185.1	2961.8421	0.033734	0.158921507	2996.12
16	1	1997	1	701	3200	233.1	2961.8421	0.033734	0.152826247	2996.12
16	1	1997	0	701	3200	265.3	2961.8421	0.033734	0.149641225	2996.12
16	1	1997	1	701	3400	149.2	2961.8421	0.033734	0.144696826	2996.12
16	1	1997	0	701	3400	368.6	2961.8421	0.033734	0.141236182	2996.12
17	1	1997	1	35	2600	417.9	3008.3159	0.031098	0.242008007	3006.87
17	1	1997	0	35	2600	1.7	3008.3159	0.031098	0.238962377	3006.87
17	1	1997	1	35	2625	393.4	3008.3159	0.031098	0.23664768	3006.87
17	1	1997	0	35	2625	2.2	3008.3159	0.031098	0.235441624	3006.87
17	1	1997	1	35	2650	369	3008.3159	0.031098	0.231299729	3006.87
17	1	1997	0	35	2650	2.7	3008.3159	0.031098	0.229897074	3006.87
17	1	1997	1	35	2675	344.7	3008.3159	0.031098	0.225665485	3006.87
17	1	1997	0	35	2675	3.4	3008.3159	0.031098	0.225423785	3006.87
17	1	1997	1	35	2700	320.6	3008.3159	0.031098	0.220636834	3006.87
17	1	1997	0	35	2700	4.2	3008.3159	0.031098	0.220158262	3006.87
17	1	1997	1	35	2725	296.7	3008.3159	0.031098	0.215639355	3006.87
17	1	1997	0	35	2725	5.2	3008.3159	0.031098	0.214999649	3006.87
17	1	1997	1	35	2750	272.9	3008.3159	0.031098	0.209526827	3006.87
17	1	1997	0	35	2750	6.3	3008.3159	0.031098	0.208773306	3006.87
17	1	1997	1	35	2775	249.2	3008.3159	0.031098	0.202372772	3006.87
17	1	1997	0	35	2775	7.6	3008.3159	0.031098	0.202226295	3006.87
17	1	1997	1	35	2800	226.1	3008.3159	0.031098	0.197202282	3006.87
17	1	1997	0	35	2800	9.4	3008.3159	0.031098	0.196924623	3006.87
17	1	1997	1	35	2825	203.3	3008.3159	0.031098	0.191373025	3006.87
17	1	1997	0	35	2825	11.5	3008.3159	0.031098	0.190998638	3006.87
17	1	1997	1	35	2850	180.9	3008.3159	0.031098	0.185152219	3006.87
17	1	1997	0	35	2850	14	3008.3159	0.031098	0.184706197	3006.87
17	1	1997	1	35	2875	159.4	3008.3159	0.031098	0.180248984	3006.87
17	1	1997	0	35	2875	17.4	3008.3159	0.031098	0.179752723	3006.87
17	1	1997	1	35	2900	138.6	3008.3159	0.031098	0.17507001	3006.87
17	1	1997	0	35	2900	21.6	3008.3159	0.031098	0.174893551	3006.87
17	1	1997	1	35	2925	118.8	3008.3159	0.031098	0.170183875	3006.87
17	1	1997	0	35	2925	26.7	3008.3159	0.031098	0.169940732	3006.87
17	1	1997	1	35	2950	99.4	3008.3159	0.031098	0.163219219	3006.87
17	1	1997	0	35	2950	32.2	3008.3159	0.031098	0.162917556	3006.87
17	1	1997	1	35	2975	81.8	3008.3159	0.031098	0.158003734	3006.87
17	1	1997	0	35	2975	39.6	3008.3159	0.031098	0.15793067	3006.87
17	1	1997	1	35	3000	65	3008.3159	0.031098	0.151005085	3006.87
17	1	1997	0	35	3000	49.2	3008.3159	0.031098	0.154944149	3006.87
17	1	1997	1	35	3025	51.3	3008.3159	0.031098	0.147960756	3006.87
17	1	1997	0	35	3025	59.7	3008.3159	0.031098	0.149907255	3006.87
17	1	1997	1	35	3050	40.2	3008.3159	0.031098	0.147128651	3006.87
17	1	1997	0	35	3050	72.7	3008.3159	0.031098	0.146846348	3006.87
17	1	1997	1	35	3075	30.1	3008.3159	0.031098	0.144114719	3006.87
17	1	1997	0	35	3075	87.5	3008.3159	0.031098	0.143740914	3006.87
17	1	1997	1	35	3100	21.8	3008.3159	0.031098	0.141135736	3006.87
17	1	1997	0	35	3100	104.2	3008.3159	0.031098	0.14096316	3006.87
17	1	1997	1	35	3125	14.9	3008.3159	0.031098	0.1370403	3006.87
17	1	1997	0	35	3125	122.2	3008.3159	0.031098	0.136745288	3006.87
17	1	1997	1	35	3150	10.1	3008.3159	0.031098	0.134932353	3006.87
17	1	1997	0	35	3150	142.4	3008.3159	0.031098	0.134910939	3006.87
17	1	1997	1	35	3175	6.8	3008.3159	0.031098	0.134092321	3006.87
17	1	1997	0	35	3175	163.9	3008.3159	0.031098	0.133363433	3006.87
17	1	1997	1	35	3200	5	3008.3159	0.031098	0.137191828	3006.87
17	1	1997	0	35	3200	187.2	3008.3159	0.031098	0.137491418	3006.87
17	1	1997	1	63	2200	821.2	3008.8157	0.031142	0.303099771	3006.87
17	1	1997	0	63	2200	0.4	3008.8157	0.031142	0.290514217	3006.87
17	1	1997	1	63	2250	771.5	3008.8157	0.031142	0.285393164	3006.87
17	1	1997	0	63	2250	0.5	3008.8157	0.031142	0.278440285	3006.87
17	1	1997	1	63	2300	721.9	3008.8157	0.031142	0.272318492	3006.87
17	1	1997	0	63	2300	0.7	3008.8157	0.031142	0.269896555	3006.87
17	1	1997	1	63	2350	672.4	3008.8157	0.031142	0.261678186	3006.87
17	1	1997	0	63	2350	0.9	3008.8157	0.031142	0.258660833	3006.87
17	1	1997	1	63	2400	623.1	3008.8157	0.031142	0.254287424	3006.87
17	1	1997	0	63	2400	1.4	3008.8157	0.031142	0.253826834	3006.87
17	1	1997	1	63	2450	573.9	3008.8157	0.031142	0.245444183	3006.87
17	1	1997	0	63	2450	1.8	3008.8157	0.031142	0.242525434	3006.87
17	1	1997	1	63	2500	524.9	3008.8157	0.031142	0.236645636	3006.87
17	1	1997	0	63	2500	2.6	3008.8157	0.031142	0.235442148	3006.87
17	1	1997	1	63	2525	500.5	3008.8157	0.031142	0.232291324	3006.87
17	1	1997	0	63	2525	3	3008.8157	0.031142	0.230383061	3006.87
17	1	1997	1	63	2550	476	3008.8157	0.031142	0.225902055	3006.87
17	1	1997	0	63	2550	3.5	3008.8157	0.031142	0.225737531	3006.87
17	1	1997	1	63	2575	451.6	3008.8157	0.031142	0.220028993	3006.87
17	1	1997	0	63	2575	3.9	3008.8157	0.031142	0.219198818	3006.87
17	1	1997	1	63	2600	427.5	3008.8157	0.031142	0.216249051	3006.87
17	1	1997	0	63	2600	4.8	3008.8157	0.031142	0.216728602	3006.87
17	1	1997	1	63	2625	403.6	3008.8157	0.031142	0.21292663	3006.87
17	1	1997	0	63	2625	5.6	3008.8157	0.031142	0.212047012	3006.87
17	1	1997	1	63	2650	379.6	3008.8157	0.031142	0.207657482	3006.87
17	1	1997	0	63	2650	6.5	3008.8157	0.031142	0.207111274	3006.87
17	1	1997	1	63	2675	355.9	3008.8157	0.031142	0.203371112	3006.87
17	1	1997	0	63	2675	7.7	3008.8157	0.031142	0.203098394	3006.87
17	1	1997	1	63	2700	332.7	3008.8157	0.031142	0.200683982	3006.87
17	1	1997	0	63	2700	9.4	3008.8157	0.031142	0.200628955	3006.87
17	1	1997	1	63	2725	309.5	3008.8157	0.031142	0.19648647	3006.87
17	1	1997	0	63	2725	11	3008.8157	0.031142	0.196120539	3006.87
17	1	1997	1	63	2750	286.3	3008.8157	0.031142	0.191044009	3006.87
17	1	1997	0	63	2750	12.7	3008.8157	0.031142	0.190861254	3006.87
17	1	1997	1	63	2775	264.2	3008.8157	0.031142	0.188803953	3006.87
17	1	1997	0	63	2775	15.4	3008.8157	0.031142	0.188388443	3006.87
17	1	1997	1	63	2800	242	3008.8157	0.031142	0.184476436	3006.87
17	1	1997	0	63	2800	18.2	3008.8157	0.031142	0.184566096	3006.87
17	1	1997	1	63	2825	219.9	3008.8157	0.031142	0.179049091	3006.87
17	1	1997	0	63	2825	20.9	3008.8157	0.031142	0.178921868	3006.87
17	1	1997	1	63	2850	199.3	3008.8157	0.031142	0.176644994	3006.87
17	1	1997	0	63	2850	25.2	3008.8157	0.031142	0.176627435	3006.87
17	1	1997	1	63	2875	178.7	3008.8157	0.031142	0.172349702	3006.87
17	1	1997	0	63	2875	29.4	3008.8157	0.031142	0.172158684	3006.87
17	1	1997	1	63	2900	158.5	3008.8157	0.031142	0.167348522	3006.87
17	1	1997	0	63	2900	34.8	3008.8157	0.031142	0.168976624	3006.87
17	1	1997	1	63	2925	141	3008.8157	0.031142	0.166850878	3006.87
17	1	1997	0	63	2925	41.5	3008.8157	0.031142	0.166841583	3006.87
17	1	1997	1	63	2950	122.8	3008.8157	0.031142	0.16249162	3006.87
17	1	1997	0	63	2950	48.1	3008.8157	0.031142	0.162339129	3006.87
17	1	1997	1	63	2975	106.4	3008.8157	0.031142	0.159845847	3006.87
17	1	1997	0	63	2975	56.6	3008.8157	0.031142	0.159770655	3006.87
17	1	1997	1	63	3000	90.1	3008.8157	0.031142	0.155097267	3006.87
17	1	1997	0	63	3000	65.2	3008.8157	0.031142	0.155093221	3006.87
17	1	1997	1	63	3025	74.9	3008.8157	0.031142	0.150186579	3006.87
17	1	1997	0	63	3025	75.5	3008.8157	0.031142	0.151454584	3006.87
17	1	1997	1	63	3050	62	3008.8157	0.031142	0.147309244	3006.87
17	1	1997	0	63	3050	87.3	3008.8157	0.031142	0.148248778	3006.87
17	1	1997	1	63	3075	50.9	3008.8157	0.031142	0.145362466	3006.87
17	1	1997	0	63	3075	100.6	3008.8157	0.031142	0.145362603	3006.87
17	1	1997	1	63	3100	40.6	3008.8157	0.031142	0.142258693	3006.87
17	1	1997	0	63	3100	115.1	3008.8157	0.031142	0.142116357	3006.87
17	1	1997	1	63	3125	32.2	3008.8157	0.031142	0.140354733	3006.87
17	1	1997	0	63	3125	131.6	3008.8157	0.031142	0.140281187	3006.87
17	1	1997	1	63	3150	24.9	3008.8157	0.031142	0.138030161	3006.87
17	1	1997	0	63	3150	149.2	3008.8157	0.031142	0.138035519	3006.87
17	1	1997	1	63	3175	19.4	3008.8157	0.031142	0.137320848	3006.87
17	1	1997	0	63	3175	168.5	3008.8157	0.031142	0.137141605	3006.87
17	1	1997	1	63	3200	14.6	3008.8157	0.031142	0.135684601	3006.87
17	1	1997	0	63	3200	188.6	3008.8157	0.031142	0.13558886	3006.87
17	1	1997	1	154	2000	1024.9	2998.2358	0.031296	0.240220292	3006.87
17	1	1997	0	154	2000	0.5	2998.2358	0.031296	0.244076118	3006.87
17	1	1997	1	154	2200	829.4	2998.2358	0.031296	0.233436326	3006.87
17	1	1997	0	154	2200	2.4	2998.2358	0.031296	0.234797539	3006.87
17	1	1997	1	154	2300	732.4	2998.2358	0.031296	0.223483077	3006.87
17	1	1997	0	154	2300	4.2	2998.2358	0.031296	0.225374478	3006.87
17	1	1997	1	154	2400	636.6	2998.2358	0.031296	0.21433502	3006.87
17	1	1997	0	154	2400	7	2998.2358	0.031296	0.215049278	3006.87
17	1	1997	1	154	2450	589	2998.2358	0.031296	0.208166538	3006.87
17	1	1997	0	154	2450	8.8	2998.2358	0.031296	0.209046836	3006.87
17	1	1997	1	154	2500	542.2	2998.2358	0.031296	0.203626848	3006.87
17	1	1997	0	154	2500	11.3	2998.2358	0.031296	0.204171316	3006.87
17	1	1997	1	154	2550	495.6	2998.2358	0.031296	0.197464697	3006.87
17	1	1997	0	154	2550	14.6	2998.2358	0.031296	0.199888423	3006.87
17	1	1997	1	154	2600	449.7	2998.2358	0.031296	0.191487555	3006.87
17	1	1997	0	154	2600	17.5	2998.2358	0.031296	0.191918284	3006.87
17	1	1997	1	154	2650	404.6	2998.2358	0.031296	0.185505186	3006.87
17	1	1997	0	154	2650	21.8	2998.2358	0.031296	0.186022395	3006.87
17	1	1997	1	154	2700	361	2998.2358	0.031296	0.180712807	3006.87
17	1	1997	0	154	2700	27.5	2998.2358	0.031296	0.181059505	3006.87
17	1	1997	1	154	2750	319.4	2998.2358	0.031296	0.177236827	3006.87
17	1	1997	0	154	2750	35.2	2998.2358	0.031296	0.177451519	3006.87
17	1	1997	1	154	2775	298.8	2998.2358	0.031296	0.174680064	3006.87
17	1	1997	0	154	2775	39.3	2998.2358	0.031296	0.174933978	3006.87
17	1	1997	1	154	2800	279.3	2998.2358	0.031296	0.173313911	3006.87
17	1	1997	0	154	2800	44.5	2998.2358	0.031296	0.17360172	3006.87
17	1	1997	1	154	2825	259.6	2998.2358	0.031296	0.170738804	3006.87
17	1	1997	0	154	2825	49.5	2998.2358	0.031296	0.171058251	3006.87
17	1	1997	1	154	2850	239.8	2998.2358	0.031296	0.167231488	3006.87
17	1	1997	0	154	2850	54.4	2998.2358	0.031296	0.167580666	3006.87
17	1	1997	1	154	2875	221.2	2998.2358	0.031296	0.164821699	3006.87
17	1	1997	0	154	2875	60.4	2998.2358	0.031296	0.165046658	3006.87
17	1	1997	1	154	2900	203.4	2998.2358	0.031296	0.162735312	3006.87
17	1	1997	0	154	2900	67.3	2998.2358	0.031296	0.162991983	3006.87
17	1	1997	1	154	2925	185.6	2998.2358	0.031296	0.159760745	3006.87
17	1	1997	0	154	2925	74.2	2998.2358	0.031296	0.160047983	3006.87
17	1	1997	1	154	2950	169.2	2998.2358	0.031296	0.157834117	3006.87
17	1	1997	0	154	2950	82.4	2998.2358	0.031296	0.158014703	3006.87
17	1	1997	1	154	2975	153.5	2998.2358	0.031296	0.155889588	3006.87
17	1	1997	0	154	2975	91.4	2998.2358	0.031296	0.156103076	3006.87
17	1	1997	1	154	3000	138.5	2998.2358	0.031296	0.153886259	3006.87
17	1	1997	0	154	3000	101	2998.2358	0.031296	0.1540018	3006.87
17	1	1997	1	154	3025	124.2	2998.2358	0.031296	0.151787951	3006.87
17	1	1997	0	154	3025	111.5	2998.2358	0.031296	0.15206759	3006.87
17	1	1997	1	154	3050	110.8	2998.2358	0.031296	0.14981952	3006.87
17	1	1997	0	154	3050	122.8	2998.2358	0.031296	0.150133921	3006.87
17	1	1997	1	154	3075	98.2	2998.2358	0.031296	0.14782161	3006.87
17	1	1997	0	154	3075	134.8	2998.2358	0.031296	0.14804392	3006.87
17	1	1997	1	154	3100	86.5	2998.2358	0.031296	0.145900077	3006.87
17	1	1997	0	154	3100	147.7	2998.2358	0.031296	0.146030743	3006.87
17	1	1997	1	154	3150	66.3	2998.2358	0.031296	0.142931412	3006.87
17	1	1997	0	154	3150	176.9	2998.2358	0.031296	0.143144382	3006.87
17	1	1997	1	154	3200	49.4	2998.2358	0.031296	0.139942674	3006.87
17	1	1997	0	154	3200	209.3	2998.2358	0.031296	0.140108008	3006.87
17	1	1997	1	154	3250	36.2	2998.2358	0.031296	0.137833611	3006.87
17	1	1997	0	154	3250	242	2998.2358	0.031296	0.132255791	3006.87
17	1	1997	1	154	3300	25.9	2998.2358	0.031296	0.135960459	3006.87
17	1	1997	0	154	3300	283	2998.2358	0.031296	0.13329983	3006.87
17	1	1997	1	245	2400	658.9	2994.1016	0.031471	0.204370964	3006.87
17	1	1997	0	245	2400	14.5	2994.1016	0.031471	0.203935702	3006.87
17	1	1997	1	245	2500	567	2994.1016	0.031471	0.193260955	3006.87
17	1	1997	0	245	2500	20.5	2994.1016	0.031471	0.1929002	3006.87
17	1	1997	1	245	2600	479.7	2994.1016	0.031471	0.186726976	3006.87
17	1	1997	0	245	2600	31.1	2994.1016	0.031471	0.186431941	3006.87
17	1	1997	1	245	2650	436.2	2994.1016	0.031471	0.181047185	3006.87
17	1	1997	0	245	2650	36.6	2994.1016	0.031471	0.180861181	3006.87
17	1	1997	1	245	2700	394.7	2994.1016	0.031471	0.177092123	3006.87
17	1	1997	0	245	2700	44.1	2994.1016	0.031471	0.176996234	3006.87
17	1	1997	1	245	2750	354.4	2994.1016	0.031471	0.173027652	3006.87
17	1	1997	0	245	2750	52.8	2994.1016	0.031471	0.173005203	3006.87
17	1	1997	1	245	2800	317.1	2994.1016	0.031471	0.171015477	3006.87
17	1	1997	0	245	2800	64.4	2994.1016	0.031471	0.170923404	3006.87
17	1	1997	1	245	2850	278.4	2994.1016	0.031471	0.165054097	3006.87
17	1	1997	0	245	2850	74.6	2994.1016	0.031471	0.164901684	3006.87
17	1	1997	1	245	2900	243.9	2994.1016	0.031471	0.162074173	3006.87
17	1	1997	0	245	2900	89.1	2994.1016	0.031471	0.161982731	3006.87
17	1	1997	1	245	2950	211.4	2994.1016	0.031471	0.158998286	3006.87
17	1	1997	0	245	2950	105.6	2994.1016	0.031471	0.15896023	3006.87
17	1	1997	1	245	3000	181.2	2994.1016	0.031471	0.155989796	3006.87
17	1	1997	0	245	3000	124.4	2994.1016	0.031471	0.156000255	3006.87
17	1	1997	1	245	3050	153.4	2994.1016	0.031471	0.153005229	3006.87
17	1	1997	0	245	3050	145.5	2994.1016	0.031471	0.152959234	3006.87
17	1	1997	1	245	3100	128.1	2994.1016	0.031471	0.150036789	3006.87
17	1	1997	0	245	3100	169.1	2994.1016	0.031471	0.149934772	3006.87
17	1	1997	1	245	3150	105.3	2994.1016	0.031471	0.147005842	3006.87
17	1	1997	0	245	3150	195.3	2994.1016	0.031471	0.146949104	3006.87
17	1	1997	1	245	3200	85.1	2994.1016	0.031471	0.143976285	3006.87
17	1	1997	0	245	3200	224.1	2994.1016	0.031471	0.143966121	3006.87
17	1	1997	1	245	3250	67.5	2994.1016	0.031471	0.140956552	3006.87
17	1	1997	0	245	3250	256	2994.1016	0.031471	0.141567381	3006.87
17	1	1997	1	245	3300	52.5	2994.1016	0.031471	0.138017252	3006.87
17	1	1997	0	245	3300	290	2994.1016	0.031471	0.138734369	3006.87
17	1	1997	1	336	2000	1054	2990.5868	0.031837	0.23424959	3006.87
17	1	1997	0	336	2000	4.6	2990.5868	0.031837	0.226554699	3006.87
17	1	1997	1	336	2200	866	2990.5868	0.031837	0.217473906	3006.87
17	1	1997	0	336	2200	10.9	2990.5868	0.031837	0.213683821	3006.87
17	1	1997	1	336	2400	682.4	2990.5868	0.031837	0.198759763	3006.87
17	1	1997	0	336	2400	21.7	2990.5868	0.031837	0.196884852	3006.87
17	1	1997	1	336	2600	508.6	2990.5868	0.031837	0.182995149	3006.87
17	1	1997	0	336	2600	42.2	2990.5868	0.031837	0.181899084	3006.87
17	1	1997	1	336	2700	426.5	2990.5868	0.031837	0.174814687	3006.87
17	1	1997	0	336	2700	57.1	2990.5868	0.031837	0.173754187	3006.87
17	1	1997	1	336	2800	349.7	2990.5868	0.031837	0.167591065	3006.87
17	1	1997	0	336	2800	77.5	2990.5868	0.031837	0.166776638	3006.87
17	1	1997	1	336	2900	280.7	2990.5868	0.031837	0.162427579	3006.87
17	1	1997	0	336	2900	105.7	2990.5868	0.031837	0.161790437	3006.87
17	1	1997	1	336	3000	218.9	2990.5868	0.031837	0.157354267	3006.87
17	1	1997	0	336	3000	141	2990.5868	0.031837	0.156753512	3006.87
17	1	1997	1	336	3100	163.8	2990.5868	0.031837	0.151250334	3006.87
17	1	1997	0	336	3100	183.1	2990.5868	0.031837	0.150744804	3006.87
17	1	1997	1	336	3200	117.2	2990.5868	0.031837	0.145199571	3006.87
17	1	1997	0	336	3200	233.6	2990.5868	0.031837	0.144672822	3006.87
17	1	1997	1	336	3300	80.5	2990.5868	0.031837	0.14021321	3006.87
17	1	1997	0	336	3300	294	2990.5868	0.031837	0.139631776	3006.87
17	1	1997	1	336	3400	52.2	2990.5868	0.031837	0.135205467	3006.87
17	1	1997	0	336	3400	362.8	2990.5868	0.031837	0.134520186	3006.87
17	1	1997	1	518	2000	1079	2977.2858	0.032686	0.218361781	3006.87
17	1	1997	0	518	2000	8.9	2977.2858	0.032686	0.209592763	3006.87
17	1	1997	1	518	2200	897.9	2977.2858	0.032686	0.2049898	3006.87
17	1	1997	0	518	2200	18.6	2977.2858	0.032686	0.199440665	3006.87
17	1	1997	1	518	2400	723.5	2977.2858	0.032686	0.192197266	3006.87
17	1	1997	0	518	2400	35.1	2977.2858	0.032686	0.188520055	3006.87
17	1	1997	1	518	2600	559.3	2977.2858	0.032686	0.180082404	3006.87
17	1	1997	0	518	2600	61.8	2977.2858	0.032686	0.177434586	3006.87
17	1	1997	1	518	2800	410.7	2977.2858	0.032686	0.16943558	3006.87
17	1	1997	0	518	2800	104.1	2977.2858	0.032686	0.167360347	3006.87
17	1	1997	1	518	3000	281.7	2977.2858	0.032686	0.15907683	3006.87
17	1	1997	0	518	3000	165.9	2977.2858	0.032686	0.157205893	3006.87
17	1	1997	1	518	3200	176.4	2977.2858	0.032686	0.14878551	3006.87
17	1	1997	0	518	3200	251.4	2977.2858	0.032686	0.146898751	3006.87
17	1	1997	1	518	3400	99	2977.2858	0.032686	0.139581313	3006.87
17	1	1997	0	518	3400	364.9	2977.2858	0.032686	0.137478655	3006.87
17	1	1997	1	700	2400	777.4	2975.9096	0.033564	0.192236433	3006.87
17	1	1997	0	700	2400	48.6	2975.9096	0.033564	0.188184784	3006.87
17	1	1997	1	700	2600	619.9	2975.9096	0.033564	0.181447767	3006.87
17	1	1997	0	700	2600	78.2	2975.9096	0.033564	0.177990966	3006.87
17	1	1997	1	700	2800	474.9	2975.9096	0.033564	0.17085682	3006.87
17	1	1997	0	700	2800	120.4	2975.9096	0.033564	0.167822511	3006.87
17	1	1997	1	700	3000	348.8	2975.9096	0.033564	0.162491902	3006.87
17	1	1997	0	700	3000	181.5	2975.9096	0.033564	0.159654285	3006.87
17	1	1997	1	700	3200	240.3	2975.9096	0.033564	0.153177836	3006.87
17	1	1997	0	700	3200	260.2	2975.9096	0.033564	0.150314108	3006.87
17	1	1997	1	700	3400	154.6	2975.9096	0.033564	0.144931129	3006.87
17	1	1997	0	700	3400	361.7	2975.9096	0.033564	0.141776598	3006.87
20	1	1997	1	32	2600	405.6	2997.1986	0.031104	0.235118878	2999.19
20	1	1997	0	32	2600	1.3	2997.1986	0.031104	0.234557251	2999.19
20	1	1997	1	32	2625	381.2	2997.1986	0.031104	0.23373796	2999.19
20	1	1997	0	32	2625	1.8	2997.1986	0.031104	0.232644067	2999.19
20	1	1997	1	32	2650	356.8	2997.1986	0.031104	0.229380933	2999.19
20	1	1997	0	32	2650	2.4	2997.1986	0.031104	0.229633031	2999.19
20	1	1997	1	32	2675	332.8	2997.1986	0.031104	0.228457204	2999.19
20	1	1997	0	32	2675	3.3	2997.1986	0.031104	0.228234839	2999.19
20	1	1997	1	32	2700	309	2997.1986	0.031104	0.226488111	2999.19
20	1	1997	0	32	2700	4.4	2997.1986	0.031104	0.22596547	2999.19
20	1	1997	1	32	2725	284.8	2997.1986	0.031104	0.217930707	2999.19
20	1	1997	0	32	2725	5.2	2997.1986	0.031104	0.218111936	2999.19
20	1	1997	1	32	2750	260.8	2997.1986	0.031104	0.20977988	2999.19
20	1	1997	0	32	2750	6.1	2997.1986	0.031104	0.209676391	2999.19
20	1	1997	1	32	2775	237.5	2997.1986	0.031104	0.205144872	2999.19
20	1	1997	0	32	2775	7.7	2997.1986	0.031104	0.204834454	2999.19
20	1	1997	1	32	2800	214	2997.1986	0.031104	0.196826428	2999.19
20	1	1997	0	32	2800	9.2	2997.1986	0.031104	0.196970572	2999.19
20	1	1997	1	32	2825	191.3	2997.1986	0.031104	0.191057557	2999.19
20	1	1997	0	32	2825	11.4	2997.1986	0.031104	0.19101322	2999.19
20	1	1997	1	32	2850	169.1	2997.1986	0.031104	0.18510005	2999.19
20	1	1997	0	32	2850	14.1	2997.1986	0.031104	0.184913134	2999.19
20	1	1997	1	32	2875	147.8	2997.1986	0.031104	0.180150617	2999.19
20	1	1997	0	32	2875	17.7	2997.1986	0.031104	0.179855746	2999.19
20	1	1997	1	32	2900	127.3	2997.1986	0.031104	0.174988825	2999.19
20	1	1997	0	32	2900	22.2	2997.1986	0.031104	0.174973805	2999.19
20	1	1997	1	32	2925	107.9	2997.1986	0.031104	0.170115359	2999.19
20	1	1997	0	32	2925	27.7	2997.1986	0.031104	0.169996047	2999.19
20	1	1997	1	32	2950	89.6	2997.1986	0.031104	0.164901644	2999.19
20	1	1997	0	32	2950	34.4	2997.1986	0.031104	0.164999892	2999.19
20	1	1997	1	32	2975	72.8	2997.1986	0.031104	0.160011621	2999.19
20	1	1997	0	32	2975	42.5	2997.1986	0.031104	0.160011976	2999.19
20	1	1997	1	32	3000	57.9	2997.1986	0.031104	0.155994735	2999.19
20	1	1997	0	32	3000	53	2997.1986	0.031104	0.15731971	2999.19
20	1	1997	1	32	3025	44.8	2997.1986	0.031104	0.152095562	2999.19
20	1	1997	0	32	3025	64.3	2997.1986	0.031104	0.151914245	2999.19
20	1	1997	1	32	3050	34	2997.1986	0.031104	0.149508914	2999.19
20	1	1997	0	32	3050	78.5	2997.1986	0.031104	0.149521847	2999.19
20	1	1997	1	32	3075	24.4	2997.1986	0.031104	0.144911208	2999.19
20	1	1997	0	32	3075	93.8	2997.1986	0.031104	0.144822453	2999.19
20	1	1997	1	32	3100	17.4	2997.1986	0.031104	0.142878821	2999.19
20	1	1997	0	32	3100	111.8	2997.1986	0.031104	0.143026212	2999.19
20	1	1997	1	32	3125	12.2	2997.1986	0.031104	0.141792161	2999.19
20	1	1997	0	32	3125	131.5	2997.1986	0.031104	0.141828879	2999.19
20	1	1997	1	32	3150	8.3	2997.1986	0.031104	0.140731338	2999.19
20	1	1997	0	32	3150	152.6	2997.1986	0.031104	0.141130353	2999.19
20	1	1997	1	32	3175	5.7	2997.1986	0.031104	0.141198049	2999.19
20	1	1997	0	32	3175	174.8	2997.1986	0.031104	0.140837654	2999.19
20	1	1997	1	32	3200	4.1	2997.1986	0.031104	0.143830309	2999.19
20	1	1997	0	32	3200	198.2	2997.1986	0.031104	0.143934345	2999.19
20	1	1997	1	60	2200	809.8	2998.2684	0.03112	0.286536086	2999.19
20	1	1997	0	60	2200	0.3	2998.2684	0.03112	0.285962615	2999.19
20	1	1997	1	60	2250	760.2	2998.2684	0.03112	0.278946655	2999.19
20	1	1997	0	60	2250	0.5	2998.2684	0.03112	0.282130425	2999.19
20	1	1997	1	60	2300	710.7	2998.2684	0.03112	0.273057814	2999.19
20	1	1997	0	60	2300	0.7	2998.2684	0.03112	0.273254997	2999.19
20	1	1997	1	60	2350	661.1	2998.2684	0.03112	0.259414482	2999.19
20	1	1997	0	60	2350	0.9	2998.2684	0.03112	0.261635792	2999.19
20	1	1997	1	60	2400	611.8	2998.2684	0.03112	0.253502823	2999.19
20	1	1997	0	60	2400	1.3	2998.2684	0.03112	0.253891635	2999.19
20	1	1997	1	60	2450	562.5	2998.2684	0.03112	0.243357022	2999.19
20	1	1997	0	60	2450	1.7	2998.2684	0.03112	0.242724612	2999.19
20	1	1997	1	60	2500	513.5	2998.2684	0.03112	0.235425915	2999.19
