6661.835260 6800.000000 0.047800 0.038890 40.000000 1.000000 1.020740 0.168322 46944.900000 10.000000 20010202.000000
6657.857450 6800.000000 0.047800 0.038890 39.000000 1.000000 1.021350 0.168661 47030.950000 2.000000 20010202.000000
6656.863000 6800.000000 0.047800 0.038890 38.500000 1.000000 1.021502 0.168178 47043.610000 4.000000 20010202.000000
6655.371320 6800.000000 0.047800 0.038890 37.000000 1.000000 1.021731 0.165744 47459.640000 50.000000 20010202.000000
6658.851900 6800.000000 0.047800 0.038890 38.000000 1.000000 1.021197 0.165784 47582.840000 50.000000 20010202.000000
6661.338030 6800.000000 0.047800 0.038890 38.500000 1.000000 1.020816 0.165309 47611.690000 18.000000 20010202.000000
6660.343580 6800.000000 0.047800 0.038890 38.500000 1.000000 1.020968 0.165948 47613.830000 8.000000 20010202.000000
6660.343580 6800.000000 0.047800 0.038890 38.500000 1.000000 1.020968 0.165948 47613.840000 24.000000 20010202.000000
6661.338030 6800.000000 0.047800 0.038890 38.500000 1.000000 1.020816 0.165309 47648.680000 50.000000 20010202.000000
6662.332480 6800.000000 0.047800 0.038890 39.000000 1.000000 1.020664 0.165782 47673.040000 50.000000 20010202.000000
6661.835260 6800.000000 0.047800 0.038890 40.000000 1.000000 1.020740 0.168322 47827.610000 1.000000 20010202.000000
6660.840810 6800.000000 0.047800 0.038890 39.500000 1.000000 1.020892 0.167856 47831.610000 6.000000 20010202.000000
6665.813070 6800.000000 0.047800 0.038890 40.500000 1.000000 1.020131 0.166838 48141.360000 40.000000 20010202.000000
6665.813070 6800.000000 0.047800 0.038890 40.500000 1.000000 1.020131 0.166838 48142.030000 10.000000 20010202.000000
6663.824160 6800.000000 0.047800 0.038890 41.000000 1.000000 1.020435 0.169235 48230.800000 2.000000 20010202.000000
6663.824160 6800.000000 0.047800 0.038890 40.000000 1.000000 1.020435 0.167031 48237.790000 11.000000 20010202.000000
6662.829710 6800.000000 0.047800 0.038890 40.100000 1.000000 1.020587 0.167898 48409.910000 1.000000 20010202.000000
6662.829710 6800.000000 0.047800 0.038890 40.000000 1.000000 1.020587 0.167677 48441.660000 17.000000 20010202.000000
6661.835260 6800.000000 0.047800 0.038890 40.000000 1.000000 1.020740 0.168322 48456.840000 2.000000 20010202.000000
6661.835260 6800.000000 0.047800 0.038890 39.500000 1.000000 1.020740 0.167213 48483.650000 5.000000 20010202.000000
6661.835260 6800.000000 0.047800 0.038890 40.000000 1.000000 1.020740 0.168322 48568.900000 1.000000 20010202.000000
6667.801970 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019826 0.166632 48686.820000 48.000000 20010202.000000
6667.801970 6800.000000 0.047800 0.038890 42.400000 1.000000 1.019826 0.169686 48694.530000 10.000000 20010202.000000
6666.310290 6800.000000 0.047800 0.038890 41.000000 1.000000 1.020055 0.167610 49175.670000 10.000000 20010202.000000
6665.315840 6800.000000 0.047800 0.038890 41.000000 1.000000 1.020207 0.168261 49548.760000 3.000000 20010202.000000
6662.829710 6800.000000 0.047800 0.038890 40.000000 1.000000 1.020587 0.167677 49829.630000 40.000000 20010202.000000
6662.829710 6800.000000 0.047800 0.038890 40.000000 1.000000 1.020587 0.167677 49831.600000 10.000000 20010202.000000
6659.846350 6800.000000 0.047800 0.038890 39.300000 1.000000 1.021045 0.168052 49849.820000 1.000000 20010202.000000
6666.807520 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019978 0.167284 50175.130000 1.000000 20010202.000000
6667.801970 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019826 0.166632 50299.790000 1.000000 20010202.000000
6669.790880 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019522 0.165325 50406.540000 48.000000 20010202.000000
6669.293650 6800.000000 0.047800 0.038890 41.200000 1.000000 1.019598 0.166089 50469.420000 1.000000 20010202.000000
6669.790880 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019522 0.165325 50475.740000 50.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019370 0.164670 50485.790000 30.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019370 0.164670 50485.830000 20.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 41.200000 1.000000 1.019370 0.165106 50487.250000 49.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019370 0.164670 50623.710000 17.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019370 0.164670 50626.140000 30.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019370 0.164670 50626.160000 3.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 41.500000 1.000000 1.019370 0.165759 50627.170000 50.000000 20010202.000000
6671.779780 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019218 0.164015 50637.080000 50.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 41.100000 1.000000 1.019370 0.164888 50647.830000 30.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 41.100000 1.000000 1.019370 0.164888 50665.780000 17.000000 20010202.000000
6669.790880 6800.000000 0.047800 0.038890 40.800000 1.000000 1.019522 0.164889 51206.840000 3.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019370 0.164670 51209.640000 33.000000 20010202.000000
6670.288100 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019446 0.164998 51212.990000 17.000000 20010202.000000
6671.282550 6800.000000 0.047800 0.038890 41.100000 1.000000 1.019294 0.164560 51230.730000 53.000000 20010202.000000
6671.779780 6800.000000 0.047800 0.038890 42.200000 1.000000 1.019218 0.166619 51422.770000 10.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 42.000000 1.000000 1.019370 0.166845 51512.790000 20.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 42.000000 1.000000 1.019370 0.166845 51512.960000 20.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 42.000000 1.000000 1.019370 0.166845 51515.720000 10.000000 20010202.000000
6671.282550 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019294 0.164343 51694.380000 50.000000 20010202.000000
6671.282550 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019294 0.164343 51703.940000 50.000000 20010202.000000
6671.779780 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019218 0.164015 51713.330000 50.000000 20010202.000000
6671.779780 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019218 0.164015 51725.630000 100.000000 20010202.000000
6670.288100 6800.000000 0.047800 0.038890 41.000000 1.000000 1.019446 0.164998 51848.500000 2.000000 20010202.000000
6672.774230 6800.000000 0.047800 0.038890 41.200000 1.000000 1.019066 0.163793 51921.820000 25.000000 20010202.000000
6672.774230 6800.000000 0.047800 0.038890 41.200000 1.000000 1.019066 0.163793 51923.520000 30.000000 20010202.000000
6672.774230 6800.000000 0.047800 0.038890 41.200000 1.000000 1.019066 0.163793 51923.610000 30.000000 20010202.000000
6672.774230 6800.000000 0.047800 0.038890 41.200000 1.000000 1.019066 0.163793 51923.620000 25.000000 20010202.000000
6672.774230 6800.000000 0.047800 0.038890 41.200000 1.000000 1.019066 0.163793 51923.690000 30.000000 20010202.000000
6671.779780 6800.000000 0.047800 0.038890 41.200000 1.000000 1.019218 0.164450 51927.240000 60.000000 20010202.000000
6679.735400 6800.000000 0.047800 0.038890 42.200000 1.000000 1.018004 0.161312 52204.310000 40.000000 20010202.000000
6662.829710 6800.000000 0.047800 0.038890 40.500000 1.000000 1.020587 0.168782 52223.750000 25.000000 20010202.000000
6662.829710 6800.000000 0.047800 0.038890 40.500000 1.000000 1.020587 0.168782 52223.790000 15.000000 20010202.000000
6659.349130 6800.000000 0.047800 0.038890 40.000000 1.000000 1.021121 0.169930 52225.670000 120.000000 20010202.000000
6659.846350 6800.000000 0.047800 0.038890 39.200000 1.000000 1.021045 0.167829 52229.200000 40.000000 20010202.000000
6659.846350 6800.000000 0.047800 0.038890 39.200000 1.000000 1.021045 0.167829 52229.310000 40.000000 20010202.000000
6659.846350 6800.000000 0.047800 0.038890 39.200000 1.000000 1.021045 0.167829 52229.460000 20.000000 20010202.000000
6685.702110 6800.000000 0.047800 0.038890 44.000000 1.000000 1.017096 0.161102 52376.500000 50.000000 20010202.000000
6682.718750 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017550 0.165252 52378.730000 50.000000 20010202.000000
6681.724300 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017701 0.165930 52521.930000 20.000000 20010202.000000
6681.724300 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017701 0.165930 52522.010000 5.000000 20010202.000000
6682.221530 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017626 0.165591 52642.060000 5.000000 20010202.000000
6681.724300 6800.000000 0.047800 0.038890 44.000000 1.000000 1.017701 0.163809 52784.900000 3.000000 20010202.000000
6681.227080 6800.000000 0.047800 0.038890 44.000000 1.000000 1.017777 0.164146 53019.710000 4.000000 20010202.000000
6685.204890 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017172 0.163553 53143.940000 23.000000 20010202.000000
6685.702110 6800.000000 0.047800 0.038890 46.000000 1.000000 1.017096 0.165315 53199.280000 20.000000 20010202.000000
6680.232620 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017929 0.166945 53499.910000 1.000000 20010202.000000
6673.768690 6800.000000 0.047800 0.038890 41.300000 1.000000 1.018915 0.163351 53795.660000 17.000000 20010202.000000
6674.265910 6800.000000 0.047800 0.038890 41.600000 1.000000 1.018839 0.163671 54075.660000 4.000000 20010202.000000
6680.729850 6800.000000 0.047800 0.038890 43.000000 1.000000 1.017853 0.162353 54224.670000 9.000000 20010202.000000
6675.757590 6800.000000 0.047800 0.038890 42.300000 1.000000 1.018611 0.164188 55257.300000 8.000000 20010202.000000
6685.702110 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017096 0.163212 56423.790000 16.000000 20010202.000000
6685.702110 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017096 0.163212 56423.850000 25.000000 20010202.000000
6685.702110 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017096 0.163212 56425.000000 20.000000 20010202.000000
6685.702110 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017096 0.163212 56425.010000 20.000000 20010202.000000
6686.199340 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017020 0.162871 56425.060000 19.000000 20010202.000000
6682.221530 6800.000000 0.047800 0.038890 43.000000 1.000000 1.017626 0.161346 56875.790000 16.000000 20010202.000000
6682.221530 6800.000000 0.047800 0.038890 43.000000 1.000000 1.017626 0.161346 56875.950000 34.000000 20010202.000000
6688.685470 6800.000000 0.047800 0.038890 44.500000 1.000000 1.016642 0.160113 56941.790000 3.000000 20010202.000000
6682.718750 6800.000000 0.047800 0.038890 42.500000 1.000000 1.017550 0.159945 57536.130000 25.000000 20010202.000000
6683.215980 6800.000000 0.047800 0.038890 42.500000 1.000000 1.017474 0.159609 57536.950000 20.000000 20010202.000000
6683.215980 6800.000000 0.047800 0.038890 42.500000 1.000000 1.017474 0.159609 57537.800000 5.000000 20010202.000000
6684.707660 6800.000000 0.047800 0.038890 41.500000 1.000000 1.017247 0.156472 57647.300000 20.000000 20010202.000000
6689.679920 6800.000000 0.047800 0.038890 45.000000 1.000000 1.016491 0.160477 57712.390000 20.000000 20010202.000000
6686.696560 6800.000000 0.047800 0.038890 45.000000 1.000000 1.016945 0.162530 57824.570000 2.000000 20010202.000000
6685.702110 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017096 0.163212 57827.720000 5.000000 20010202.000000
6685.702110 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017096 0.163212 57827.730000 5.000000 20010202.000000
6685.702110 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017096 0.163212 57827.790000 5.000000 20010202.000000
6685.702110 6800.000000 0.047800 0.038890 45.000000 1.000000 1.017096 0.163212 57827.870000 5.000000 20010202.000000
6686.199340 6800.000000 0.047800 0.038890 42.700000 1.000000 1.017020 0.158013 58995.410000 10.000000 20010202.000000
6679.238170 6800.000000 0.047800 0.038890 42.500000 1.000000 1.018080 0.162288 59299.870000 2.000000 20010202.000000
6677.746490 6800.000000 0.047800 0.038890 44.000000 1.000000 1.018308 0.166499 59388.090000 500.000000 20010202.000000
6677.746490 6800.000000 0.047800 0.038890 41.700000 1.000000 1.018308 0.161569 59457.030000 6.000000 20010202.000000
6668.796420 6800.000000 0.047800 0.038890 39.000000 1.000000 1.019674 0.161593 59533.890000 50.000000 20010202.000000
6664.818620 6800.000000 0.047800 0.038890 38.200000 1.000000 1.020283 0.162401 59570.050000 25.000000 20010202.000000
6664.818620 6800.000000 0.047800 0.038890 38.200000 1.000000 1.020283 0.162401 59572.440000 25.000000 20010202.000000
6664.818620 6800.000000 0.047800 0.038890 38.000000 1.000000 1.020283 0.161956 59573.840000 30.000000 20010202.000000
6662.829710 6800.000000 0.047800 0.038890 38.000000 1.000000 1.020587 0.163235 59696.060000 25.000000 20010202.000000
6662.332480 6800.000000 0.047800 0.038890 38.000000 1.000000 1.020664 0.163555 59696.430000 20.000000 20010202.000000
6662.332480 6800.000000 0.047800 0.038890 38.000000 1.000000 1.020664 0.163555 59699.320000 25.000000 20010202.000000
6660.343580 6800.000000 0.047800 0.038890 37.000000 1.000000 1.020968 0.162586 59913.310000 4.000000 20010202.000000
6661.338030 6800.000000 0.047800 0.038890 37.000000 1.000000 1.020816 0.161952 59938.570000 1000.000000 20010202.000000
6662.332480 6800.000000 0.047800 0.038890 36.000000 1.000000 1.020664 0.159069 59957.480000 2.000000 20010202.000000
6664.321390 6800.000000 0.047800 0.038890 37.500000 1.000000 1.020359 0.161162 59990.840000 10.000000 20010202.000000
6666.310290 6800.000000 0.047800 0.038890 37.000000 1.000000 1.020055 0.158770 60035.770000 30.000000 20010202.000000
6670.288100 6800.000000 0.047800 0.038890 39.000000 1.000000 1.019446 0.160621 60152.510000 20.000000 20010202.000000
6671.779780 6800.000000 0.047800 0.038890 39.000000 1.000000 1.019218 0.159648 60207.450000 1.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 39.000000 1.000000 1.019370 0.160297 60233.040000 1.000000 20010202.000000
6670.288100 6800.000000 0.047800 0.038890 40.000000 1.000000 1.019446 0.162814 60243.910000 500.000000 20010202.000000
6668.796420 6800.000000 0.047800 0.038890 39.000000 1.000000 1.019674 0.161593 60259.370000 8.000000 20010202.000000
6662.332480 6800.000000 0.047800 0.038890 38.000000 1.000000 1.020664 0.163555 60523.870000 20.000000 20010202.000000
6652.885190 6800.000000 0.047800 0.038890 35.100000 1.000000 1.022113 0.162974 60941.500000 7.000000 20010202.000000
6651.890740 6800.000000 0.047800 0.038890 35.000000 1.000000 1.022266 0.163365 60947.690000 10.000000 20010202.000000
6654.376870 6800.000000 0.047800 0.038890 35.000000 1.000000 1.021884 0.161812 60979.080000 2.000000 20010202.000000
6656.365770 6800.000000 0.047800 0.038890 35.000000 1.000000 1.021578 0.160566 61130.670000 2.000000 20010202.000000
6652.387960 6800.000000 0.047800 0.038890 35.700000 1.000000 1.022189 0.164661 61169.100000 30.000000 20010202.000000
6652.387960 6800.000000 0.047800 0.038890 35.700000 1.000000 1.022189 0.164661 61170.130000 19.000000 20010202.000000
6652.387960 6800.000000 0.047800 0.038890 35.700000 1.000000 1.022189 0.164661 61170.170000 1.000000 20010202.000000
6651.890740 6800.000000 0.047800 0.038890 35.000000 1.000000 1.022266 0.163365 61172.290000 20.000000 20010202.000000
6651.890740 6800.000000 0.047800 0.038890 35.000000 1.000000 1.022266 0.163365 61172.350000 20.000000 20010202.000000
6650.896280 6800.000000 0.047800 0.038890 35.000000 1.000000 1.022419 0.163985 61226.000000 19.000000 20010202.000000
6650.896280 6800.000000 0.047800 0.038890 35.000000 1.000000 1.022419 0.163985 61226.940000 20.000000 20010202.000000
6650.896280 6800.000000 0.047800 0.038890 35.000000 1.000000 1.022419 0.163985 61226.950000 11.000000 20010202.000000
6650.896280 6800.000000 0.047800 0.038890 34.500000 1.000000 1.022419 0.162831 61228.950000 40.000000 20010202.000000
6650.896280 6800.000000 0.047800 0.038890 35.000000 1.000000 1.022419 0.163985 61231.110000 50.000000 20010202.000000
6651.393510 6800.000000 0.047800 0.038890 34.500000 1.000000 1.022342 0.162522 61245.930000 10.000000 20010202.000000
6647.912930 6800.000000 0.047800 0.038890 34.000000 1.000000 1.022877 0.163518 61281.950000 53.000000 20010202.000000
6645.924020 6800.000000 0.047800 0.038890 33.000000 1.000000 1.023184 0.162402 61320.310000 2.000000 20010202.000000
6649.901830 6800.000000 0.047800 0.038890 33.000000 1.000000 1.022571 0.159961 61424.170000 30.000000 20010202.000000
6649.901830 6800.000000 0.047800 0.038890 33.000000 1.000000 1.022571 0.159961 61424.180000 10.000000 20010202.000000
6635.979500 6800.000000 0.047800 0.038890 32.000000 1.000000 1.024717 0.166064 61496.100000 20.000000 20010202.000000
6635.482280 6800.000000 0.047800 0.038890 32.000000 1.000000 1.024794 0.166363 61498.670000 10.000000 20010202.000000
6645.924020 6800.000000 0.047800 0.038890 33.000000 1.000000 1.023184 0.162402 61809.450000 20.000000 20010202.000000
6647.912930 6800.000000 0.047800 0.038890 34.000000 1.000000 1.022877 0.163518 61880.900000 10.000000 20010202.000000
6651.393510 6800.000000 0.047800 0.038890 34.000000 1.000000 1.022342 0.161365 62157.200000 12.000000 20010202.000000
6650.896280 6800.000000 0.047800 0.038890 33.500000 1.000000 1.022419 0.160513 62293.750000 10.000000 20010202.000000
6653.879640 6800.000000 0.047800 0.038890 34.000000 1.000000 1.021960 0.159822 62458.020000 19.000000 20010202.000000
6653.879640 6800.000000 0.047800 0.038890 34.000000 1.000000 1.021960 0.159822 62458.610000 50.000000 20010202.000000
